,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1866,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1867,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1868,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1869,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1870,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1871,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1872,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1873,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1874,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1875,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1876,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1877,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1878,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1879,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1880,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1881,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1882,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1883,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1884,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1885,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1886,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1887,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1888,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1889,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1890,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1891,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1892,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1893,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1894,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1895,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1896,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1897,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1898,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1899,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1900,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1901,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1902,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1903,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1904,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1905,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1906,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1907,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1908,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1909,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1910,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1911,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1912,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1913,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1914,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1915,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1916,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1917,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1918,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1919,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1920,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1921,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1922,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1923,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1924,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1925,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1926,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1927,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1928,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1929,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1930,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1931,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1932,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1933,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1934,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1935,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1936,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1937,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1938,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1939,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1940,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1941,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1942,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1943,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1944,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1945,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1946,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1947,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1948,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1949,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1950,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1951,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1952,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1953,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1954,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1955,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1956,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1957,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1958,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1959,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1960,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1961,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1962,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1963,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1964,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1965,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1966,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1967,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1968,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1969,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1970,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1971,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1972,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1973,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1974,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1975,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1976,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1977,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1978,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1979,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1980,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1981,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1982,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1983,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1984,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1985,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1986,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1987,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1988,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1989,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1990,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1991,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1992,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1993,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1994,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1995,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1996,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1997,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1998,0.0,100.0,0.0,0.0,100.0,96.27329192546584
1999,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2000,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2001,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2002,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2003,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2004,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2005,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2006,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2007,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2008,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2009,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2010,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2011,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2012,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2013,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2014,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2015,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2016,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2017,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2018,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2019,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2020,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2021,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2022,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2023,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2024,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2025,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2026,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2027,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2028,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2029,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2030,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2031,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2032,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2033,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2034,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2035,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2036,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2037,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2038,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2039,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2040,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2041,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2042,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2043,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2044,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2045,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2046,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2047,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2048,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2049,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2050,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2051,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2052,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2053,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2054,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2055,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2056,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2057,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2058,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2059,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2060,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2061,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2062,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2063,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2064,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2065,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2066,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2067,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2068,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2069,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2070,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2071,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2072,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2073,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2074,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2075,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2076,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2077,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2078,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2079,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2080,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2081,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2082,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2083,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2084,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2085,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2086,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2087,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2088,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2089,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2090,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2091,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2092,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2093,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2094,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2095,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2096,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2097,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2098,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2099,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2100,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2101,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2102,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2103,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2104,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2105,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2106,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2107,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2108,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2109,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2110,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2111,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2112,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2113,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2114,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2115,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2116,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2117,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2118,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2119,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2120,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2121,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2122,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2123,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2124,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2125,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2126,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2127,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2128,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2129,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2130,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2131,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2132,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2133,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2134,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2135,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2136,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2137,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2138,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2139,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2140,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2141,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2142,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2143,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2144,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2145,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2146,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2147,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2148,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2149,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2150,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2151,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2152,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2153,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2154,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2155,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2156,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2157,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2158,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2159,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2160,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2161,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2162,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2163,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2164,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2165,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2166,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2167,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2168,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2169,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2170,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2171,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2172,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2173,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2174,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2175,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2176,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2177,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2178,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2179,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2180,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2181,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2182,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2183,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2184,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2185,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2186,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2187,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2188,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2189,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2190,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2191,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2192,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2193,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2194,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2195,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2196,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2197,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2198,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2199,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2200,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2201,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2202,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2203,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2204,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2205,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2206,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2207,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2208,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2209,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2210,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2211,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2212,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2213,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2214,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2215,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2216,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2217,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2218,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2219,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2220,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2221,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2222,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2223,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2224,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2225,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2226,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2227,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2228,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2229,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2230,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2231,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2232,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2233,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2234,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2235,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2236,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2237,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2238,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2239,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2240,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2241,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2242,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2243,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2244,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2245,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2246,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2247,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2248,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2249,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2250,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2251,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2252,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2253,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2254,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2255,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2256,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2257,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2258,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2259,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2260,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2261,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2262,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2263,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2264,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2265,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2266,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2267,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2268,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2269,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2270,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2271,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2272,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2273,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2274,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2275,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2276,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2277,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2278,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2279,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2280,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2281,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2282,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2283,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2284,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2285,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2286,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2287,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2288,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2289,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2290,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2291,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2292,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2293,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2294,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2295,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2296,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2297,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2298,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2299,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2300,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2301,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2302,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2303,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2304,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2305,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2306,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2307,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2308,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2309,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2310,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2311,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2312,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2313,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2314,0.0,100.0,0.0,0.0,100.0,96.27329192546584
2315,0.0,100.0,0.0,0.0,100.0,96.27329192546584
