,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2354,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2355,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2356,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2357,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2358,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2359,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2360,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2361,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2362,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2363,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2364,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2365,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2366,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2367,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2368,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2369,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2370,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2371,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2372,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2373,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2374,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2375,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2376,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2377,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2378,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2379,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2380,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2381,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2382,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2383,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2384,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2385,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2386,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2387,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2388,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2389,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2390,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2391,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2392,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2393,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2394,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2395,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2396,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2397,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2398,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2399,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2400,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2401,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2402,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2403,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2404,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2405,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2406,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2407,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2408,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2409,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2410,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2411,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2412,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2413,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2414,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2415,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2416,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2417,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2418,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2419,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2420,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2421,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2422,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2423,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2424,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2425,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2426,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2427,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2428,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2429,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2430,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2431,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2432,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2433,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2434,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2435,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2436,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2437,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2438,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2439,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2440,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2441,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2442,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2443,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2444,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2445,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2446,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2447,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2448,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2449,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2450,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2451,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2452,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2453,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2454,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2455,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2456,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2457,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2458,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2459,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2460,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2461,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2462,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2463,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2464,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2465,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2466,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2467,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2468,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2469,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2470,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2471,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2472,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2473,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2474,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2475,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2476,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2477,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2478,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2479,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2480,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2481,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2482,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2483,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2484,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2485,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2486,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2487,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2488,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2489,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2490,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2491,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2492,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2493,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2494,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2495,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2496,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2497,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2498,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2499,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2500,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2501,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2502,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2503,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2504,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2505,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2506,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2507,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2508,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2509,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2510,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2511,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2512,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2513,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2514,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2515,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2516,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2517,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2518,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2519,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2520,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2521,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2522,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2523,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2524,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2525,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2526,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2527,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2528,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2529,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2530,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2531,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2532,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2533,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2534,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2535,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2536,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2537,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2538,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2539,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2540,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2541,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2542,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2543,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2544,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2545,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2546,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2547,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2548,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2549,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2550,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2551,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2552,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2553,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2554,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2555,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2556,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2557,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2558,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2559,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2560,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2561,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2562,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2563,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2564,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2565,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2566,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2567,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2568,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2569,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2570,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2571,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2572,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2573,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2574,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2575,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2576,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2577,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2578,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2579,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2580,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2581,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2582,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2583,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2584,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2585,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2586,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2587,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2588,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2589,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2590,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2591,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2592,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2593,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2594,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2595,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2596,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2597,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2598,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2599,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2600,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2601,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2602,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2603,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2604,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2605,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2606,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2607,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2608,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2609,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2610,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2611,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2612,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2613,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2614,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2615,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2616,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2617,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2618,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2619,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2620,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2621,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2622,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2623,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2624,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2625,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2626,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2627,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2628,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2629,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2630,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2631,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2632,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2633,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2634,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2635,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2636,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2637,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2638,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2639,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2640,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2641,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2642,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2643,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2644,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2645,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2646,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2647,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2648,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2649,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2650,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2651,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2652,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2653,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2654,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2655,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2656,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2657,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2658,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2659,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2660,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2661,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2662,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2663,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2664,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2665,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2666,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2667,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2668,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2669,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2670,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2671,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2672,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2673,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2674,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2675,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2676,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2677,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2678,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2679,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2680,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2681,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2682,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2683,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2684,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2685,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2686,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2687,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2688,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2689,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2690,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2691,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2692,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2693,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2694,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2695,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2696,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2697,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2698,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2699,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2700,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2701,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2702,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2703,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2704,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2705,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2706,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2707,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2708,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2709,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2710,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2711,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2712,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2713,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2714,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2715,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2716,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2717,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2718,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2719,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2720,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2721,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2722,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2723,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2724,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2725,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2726,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2727,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2728,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2729,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2730,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2731,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2732,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2733,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2734,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2735,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2736,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2737,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2738,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2739,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2740,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2741,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2742,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2743,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2744,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2745,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2746,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2747,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2748,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2749,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2750,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2751,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2752,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2753,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2754,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2755,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2756,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2757,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2758,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2759,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2760,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2761,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2762,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2763,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2764,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2765,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2766,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2767,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2768,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2769,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2770,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2771,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2772,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2773,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2774,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2775,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2776,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2777,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2778,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2779,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2780,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2781,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2782,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2783,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2784,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2785,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2786,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2787,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2788,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2789,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2790,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2791,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2792,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2793,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2794,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2795,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2796,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2797,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2798,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2799,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2800,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2801,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2802,0.0,0.0,0.0,0.0,100.0,97.05882352941177
2803,0.0,0.0,0.0,0.0,100.0,97.05882352941177
