,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2267,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2268,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2269,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2270,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2271,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2272,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2273,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2274,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2275,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2276,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2277,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2278,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2279,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2280,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2281,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2282,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2283,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2284,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2285,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2286,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2287,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2288,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2289,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2290,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2291,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2292,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2293,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2294,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2295,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2296,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2297,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2298,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2299,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2300,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2301,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2302,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2303,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2304,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2305,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2306,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2307,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2308,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2309,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2310,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2311,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2312,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2313,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2314,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2315,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2316,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2317,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2318,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2319,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2320,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2321,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2322,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2323,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2324,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2325,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2326,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2327,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2328,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2329,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2330,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2331,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2332,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2333,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2334,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2335,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2336,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2337,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2338,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2339,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2340,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2341,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2342,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2343,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2344,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2345,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2346,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2347,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2348,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2349,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2350,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2351,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2352,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2353,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2354,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2355,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2356,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2357,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2358,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2359,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2360,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2361,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2362,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2363,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2364,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2365,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2366,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2367,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2368,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2369,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2370,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2371,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2372,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2373,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2374,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2375,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2376,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2377,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2378,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2379,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2380,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2381,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2382,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2383,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2384,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2385,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2386,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2387,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2388,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2389,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2390,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2391,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2392,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2393,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2394,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2395,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2396,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2397,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2398,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2399,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2400,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2401,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2402,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2403,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2404,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2405,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2406,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2407,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2408,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2409,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2410,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2411,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2412,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2413,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2414,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2415,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2416,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2417,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2418,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2419,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2420,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2421,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2422,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2423,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2424,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2425,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2426,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2427,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2428,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2429,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2430,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2431,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2432,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2433,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2434,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2435,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2436,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2437,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2438,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2439,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2440,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2441,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2442,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2443,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2444,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2445,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2446,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2447,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2448,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2449,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2450,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2451,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2452,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2453,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2454,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2455,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2456,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2457,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2458,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2459,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2460,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2461,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2462,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2463,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2464,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2465,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2466,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2467,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2468,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2469,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2470,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2471,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2472,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2473,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2474,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2475,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2476,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2477,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2478,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2479,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2480,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2481,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2482,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2483,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2484,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2485,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2486,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2487,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2488,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2489,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2490,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2491,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2492,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2493,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2494,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2495,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2496,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2497,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2498,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2499,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2500,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2501,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2502,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2503,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2504,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2505,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2506,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2507,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2508,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2509,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2510,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2511,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2512,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2513,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2514,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2515,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2516,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2517,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2518,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2519,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2520,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2521,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2522,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2523,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2524,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2525,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2526,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2527,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2528,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2529,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2530,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2531,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2532,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2533,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2534,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2535,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2536,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2537,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2538,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2539,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2540,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2541,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2542,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2543,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2544,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2545,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2546,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2547,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2548,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2549,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2550,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2551,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2552,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2553,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2554,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2555,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2556,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2557,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2558,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2559,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2560,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2561,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2562,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2563,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2564,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2565,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2566,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2567,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2568,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2569,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2570,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2571,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2572,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2573,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2574,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2575,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2576,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2577,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2578,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2579,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2580,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2581,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2582,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2583,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2584,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2585,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2586,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2587,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2588,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2589,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2590,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2591,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2592,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2593,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2594,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2595,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2596,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2597,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2598,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2599,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2600,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2601,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2602,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2603,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2604,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2605,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2606,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2607,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2608,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2609,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2610,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2611,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2612,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2613,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2614,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2615,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2616,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2617,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2618,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2619,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2620,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2621,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2622,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2623,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2624,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2625,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2626,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2627,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2628,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2629,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2630,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2631,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2632,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2633,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2634,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2635,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2636,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2637,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2638,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2639,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2640,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2641,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2642,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2643,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2644,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2645,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2646,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2647,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2648,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2649,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2650,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2651,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2652,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2653,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2654,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2655,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2656,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2657,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2658,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2659,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2660,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2661,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2662,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2663,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
2664,0.0,0.0,91.66666666666666,0.0,100.0,91.66666666666666
