,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2349,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2350,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2351,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2352,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2353,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2354,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2355,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2356,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2357,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2358,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2359,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2360,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2361,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2362,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2363,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2364,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2365,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2366,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2367,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2368,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2369,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2370,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2371,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2372,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2373,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2374,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2375,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2376,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2377,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2378,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2379,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2380,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2381,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2382,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2383,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2384,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2385,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2386,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2387,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2388,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2389,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2390,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2391,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2392,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2393,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2394,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2395,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2396,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2397,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2398,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2399,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2400,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2401,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2402,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2403,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2404,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2405,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2406,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2407,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2408,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2409,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2410,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2411,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2412,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2413,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2414,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2415,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2416,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2417,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2418,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2419,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2420,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2421,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2422,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2423,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2424,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2425,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2426,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2427,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2428,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2429,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2430,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2431,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2432,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2433,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2434,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2435,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2436,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2437,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2438,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2439,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2440,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2441,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2442,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2443,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2444,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2445,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2446,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2447,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2448,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2449,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2450,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2451,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2452,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2453,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2454,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2455,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2456,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2457,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2458,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2459,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2460,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2461,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2462,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2463,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2464,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2465,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2466,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2467,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2468,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2469,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2470,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2471,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2472,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2473,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2474,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2475,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2476,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2477,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2478,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2479,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2480,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2481,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2482,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2483,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2484,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2485,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2486,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2487,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2488,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2489,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2490,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2491,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2492,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2493,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2494,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2495,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2496,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2497,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2498,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2499,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2500,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2501,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2502,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2503,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2504,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2505,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2506,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2507,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2508,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2509,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2510,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2511,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2512,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2513,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2514,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2515,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2516,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2517,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2518,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2519,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2520,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2521,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2522,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2523,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2524,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2525,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2526,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2527,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2528,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2529,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2530,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2531,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2532,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2533,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2534,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2535,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2536,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2537,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2538,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2539,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2540,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2541,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2542,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2543,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2544,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2545,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2546,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2547,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2548,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2549,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2550,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2551,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2552,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2553,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2554,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2555,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2556,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2557,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2558,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2559,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2560,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2561,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2562,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2563,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2564,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2565,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2566,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2567,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2568,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2569,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2570,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2571,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2572,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2573,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2574,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2575,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2576,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2577,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2578,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2579,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2580,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2581,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2582,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2583,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2584,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2585,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2586,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2587,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2588,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2589,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2590,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2591,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2592,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2593,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2594,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2595,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2596,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2597,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2598,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2599,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2600,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2601,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2602,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2603,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2604,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2605,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2606,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2607,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2608,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2609,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2610,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2611,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2612,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2613,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2614,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2615,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2616,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2617,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2618,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2619,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2620,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2621,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2622,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2623,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2624,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2625,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2626,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2627,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2628,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2629,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2630,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2631,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2632,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2633,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2634,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2635,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2636,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2637,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2638,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2639,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2640,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2641,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2642,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2643,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2644,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2645,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2646,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2647,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2648,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2649,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2650,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2651,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2652,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2653,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2654,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2655,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2656,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2657,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2658,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2659,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2660,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2661,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2662,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2663,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2664,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2665,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2666,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2667,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2668,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2669,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2670,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2671,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2672,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2673,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2674,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2675,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2676,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2677,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2678,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2679,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2680,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2681,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2682,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2683,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2684,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2685,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2686,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2687,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2688,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2689,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2690,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2691,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2692,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2693,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2694,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2695,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2696,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2697,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2698,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2699,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2700,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2701,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2702,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2703,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2704,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2705,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2706,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2707,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2708,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2709,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2710,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2711,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2712,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2713,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2714,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2715,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2716,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2717,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2718,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2719,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2720,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2721,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2722,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2723,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2724,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2725,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2726,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2727,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2728,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2729,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2730,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2731,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2732,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2733,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2734,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2735,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2736,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2737,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2738,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2739,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2740,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2741,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2742,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2743,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2744,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2745,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2746,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2747,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2748,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2749,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2750,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2751,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2752,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2753,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2754,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2755,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2756,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2757,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2758,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2759,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2760,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2761,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2762,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2763,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2764,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2765,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2766,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2767,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2768,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2769,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2770,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2771,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2772,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2773,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2774,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2775,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2776,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2777,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2778,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2779,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2780,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2781,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2782,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2783,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2784,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2785,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2786,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2787,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2788,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2789,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2790,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2791,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2792,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2793,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2794,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2795,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2796,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2797,0.0,0.0,0.0,0.0,0.0,91.30434782608695
2798,0.0,0.0,0.0,0.0,0.0,91.30434782608695
