,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
3391,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3392,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3393,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3394,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3395,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3396,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3397,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3398,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3399,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3400,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3401,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3402,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3403,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3404,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3405,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3406,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3407,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3408,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3409,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3410,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3411,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3412,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3413,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3414,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3415,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3416,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3417,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3418,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3419,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3420,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3421,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3422,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3423,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3424,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3425,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3426,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3427,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3428,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3429,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3430,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3431,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3432,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3433,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3434,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3435,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3436,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3437,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3438,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3439,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3440,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3441,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3442,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3443,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3444,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3445,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3446,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3447,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3448,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3449,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3450,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3451,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3452,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3453,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3454,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3455,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3456,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3457,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3458,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3459,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3460,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3461,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3462,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3463,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3464,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3465,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3466,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3467,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3468,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3469,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3470,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3471,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3472,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3473,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3474,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3475,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3476,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3477,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3478,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3479,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3480,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3481,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3482,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3483,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3484,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3485,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3486,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3487,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3488,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3489,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3490,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3491,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3492,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3493,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3494,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3495,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3496,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3497,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3498,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3499,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3500,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3501,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3502,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3503,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3504,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3505,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3506,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3507,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3508,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3509,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3510,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3511,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3512,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3513,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3514,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3515,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3516,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3517,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3518,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3519,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3520,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3521,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3522,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3523,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3524,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3525,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3526,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3527,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3528,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3529,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3530,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3531,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3532,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3533,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3534,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3535,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3536,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3537,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3538,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3539,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3540,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3541,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3542,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3543,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3544,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3545,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3546,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3547,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3548,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3549,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3550,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3551,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3552,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3553,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3554,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3555,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3556,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3557,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3558,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3559,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3560,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3561,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3562,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3563,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3564,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3565,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3566,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3567,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3568,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3569,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3570,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3571,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3572,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3573,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3574,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3575,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3576,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3577,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3578,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3579,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3580,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3581,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3582,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3583,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3584,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3585,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3586,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3587,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3588,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3589,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3590,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3591,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3592,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3593,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3594,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3595,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3596,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3597,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3598,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3599,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3600,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3601,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3602,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3603,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3604,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3605,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3606,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3607,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3608,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3609,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3610,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3611,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3612,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3613,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3614,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3615,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3616,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3617,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3618,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3619,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3620,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3621,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3622,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3623,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3624,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3625,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3626,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3627,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3628,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3629,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3630,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3631,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3632,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3633,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3634,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3635,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3636,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3637,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3638,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3639,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3640,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3641,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3642,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3643,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3644,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3645,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3646,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3647,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3648,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3649,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3650,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3651,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3652,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3653,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3654,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3655,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3656,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3657,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3658,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3659,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3660,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3661,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3662,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3663,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3664,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3665,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3666,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3667,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3668,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3669,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3670,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3671,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3672,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3673,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3674,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3675,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3676,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3677,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3678,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3679,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3680,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3681,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3682,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3683,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3684,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3685,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3686,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3687,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3688,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3689,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3690,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3691,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3692,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3693,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3694,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3695,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3696,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3697,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3698,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3699,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3700,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3701,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3702,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3703,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3704,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3705,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3706,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3707,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3708,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3709,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3710,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3711,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3712,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3713,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3714,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3715,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3716,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3717,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3718,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3719,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3720,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3721,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3722,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3723,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3724,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3725,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3726,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3727,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3728,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3729,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3730,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3731,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3732,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3733,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3734,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3735,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3736,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3737,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3738,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3739,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3740,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3741,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3742,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3743,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3744,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3745,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3746,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3747,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3748,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3749,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3750,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3751,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3752,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3753,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3754,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3755,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3756,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3757,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3758,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3759,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3760,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3761,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3762,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3763,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3764,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3765,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3766,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3767,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3768,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3769,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3770,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3771,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3772,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3773,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3774,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3775,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3776,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3777,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3778,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3779,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3780,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3781,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3782,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3783,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3784,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3785,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3786,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3787,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3788,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3789,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3790,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3791,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3792,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3793,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3794,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3795,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3796,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3797,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3798,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3799,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3800,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3801,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3802,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3803,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3804,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3805,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3806,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3807,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3808,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3809,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3810,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3811,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3812,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3813,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3814,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3815,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3816,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3817,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3818,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3819,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3820,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3821,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3822,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3823,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3824,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3825,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3826,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3827,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3828,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3829,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3830,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3831,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3832,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3833,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3834,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3835,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3836,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3837,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3838,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3839,95.06172839506173,100.0,0.0,0.0,0.0,0.0
3840,95.06172839506173,100.0,0.0,0.0,0.0,0.0
