,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1834,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1835,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1836,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1837,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1838,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1839,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1840,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1841,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1842,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1843,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1844,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1845,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1846,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1847,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1848,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1849,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1850,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1851,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1852,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1853,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1854,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1855,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1856,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1857,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1858,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1859,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1860,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1861,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1862,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1863,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1864,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1865,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1866,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1867,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1868,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1869,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1870,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1871,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1872,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1873,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1874,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1875,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1876,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1877,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1878,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1879,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1880,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1881,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1882,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1883,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1884,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1885,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1886,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1887,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1888,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1889,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1890,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1891,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1892,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1893,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1894,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1895,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1896,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1897,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1898,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1899,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1900,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1901,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1902,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1903,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1904,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1905,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1906,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1907,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1908,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1909,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1910,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1911,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1912,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1913,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1914,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1915,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1916,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1917,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1918,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1919,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1920,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1921,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1922,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1923,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1924,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1925,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1926,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1927,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1928,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1929,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1930,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1931,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1932,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1933,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1934,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1935,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1936,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1937,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1938,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1939,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1940,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1941,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1942,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1943,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1944,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1945,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1946,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1947,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1948,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1949,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1950,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1951,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1952,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1953,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1954,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1955,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1956,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1957,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1958,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1959,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1960,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1961,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1962,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1963,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1964,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1965,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1966,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1967,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1968,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1969,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1970,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1971,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1972,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1973,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1974,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1975,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1976,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1977,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1978,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1979,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1980,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1981,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1982,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1983,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1984,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1985,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1986,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1987,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1988,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1989,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1990,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1991,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1992,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1993,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1994,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1995,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1996,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1997,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1998,0.0,0.0,0.0,0.0,100.0,8.823529411764707
1999,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2000,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2001,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2002,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2003,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2004,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2005,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2006,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2007,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2008,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2009,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2010,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2011,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2012,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2013,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2014,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2015,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2016,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2017,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2018,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2019,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2020,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2021,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2022,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2023,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2024,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2025,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2026,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2027,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2028,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2029,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2030,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2031,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2032,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2033,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2034,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2035,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2036,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2037,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2038,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2039,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2040,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2041,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2042,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2043,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2044,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2045,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2046,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2047,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2048,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2049,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2050,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2051,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2052,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2053,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2054,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2055,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2056,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2057,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2058,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2059,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2060,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2061,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2062,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2063,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2064,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2065,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2066,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2067,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2068,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2069,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2070,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2071,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2072,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2073,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2074,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2075,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2076,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2077,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2078,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2079,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2080,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2081,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2082,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2083,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2084,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2085,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2086,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2087,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2088,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2089,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2090,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2091,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2092,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2093,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2094,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2095,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2096,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2097,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2098,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2099,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2100,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2101,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2102,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2103,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2104,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2105,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2106,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2107,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2108,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2109,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2110,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2111,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2112,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2113,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2114,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2115,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2116,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2117,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2118,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2119,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2120,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2121,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2122,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2123,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2124,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2125,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2126,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2127,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2128,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2129,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2130,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2131,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2132,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2133,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2134,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2135,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2136,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2137,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2138,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2139,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2140,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2141,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2142,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2143,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2144,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2145,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2146,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2147,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2148,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2149,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2150,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2151,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2152,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2153,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2154,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2155,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2156,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2157,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2158,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2159,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2160,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2161,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2162,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2163,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2164,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2165,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2166,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2167,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2168,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2169,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2170,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2171,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2172,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2173,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2174,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2175,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2176,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2177,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2178,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2179,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2180,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2181,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2182,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2183,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2184,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2185,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2186,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2187,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2188,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2189,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2190,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2191,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2192,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2193,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2194,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2195,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2196,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2197,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2198,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2199,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2200,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2201,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2202,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2203,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2204,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2205,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2206,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2207,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2208,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2209,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2210,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2211,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2212,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2213,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2214,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2215,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2216,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2217,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2218,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2219,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2220,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2221,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2222,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2223,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2224,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2225,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2226,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2227,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2228,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2229,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2230,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2231,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2232,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2233,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2234,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2235,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2236,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2237,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2238,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2239,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2240,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2241,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2242,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2243,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2244,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2245,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2246,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2247,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2248,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2249,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2250,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2251,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2252,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2253,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2254,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2255,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2256,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2257,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2258,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2259,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2260,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2261,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2262,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2263,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2264,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2265,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2266,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2267,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2268,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2269,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2270,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2271,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2272,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2273,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2274,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2275,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2276,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2277,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2278,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2279,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2280,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2281,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2282,0.0,0.0,0.0,0.0,100.0,8.823529411764707
2283,0.0,0.0,0.0,0.0,100.0,8.823529411764707
