,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
1874,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1875,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1876,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1877,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1878,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1879,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1880,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1881,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1882,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1883,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1884,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1885,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1886,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1887,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1888,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1889,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1890,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1891,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1892,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1893,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1894,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1895,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1896,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1897,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1898,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1899,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1900,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1901,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1902,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1903,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1904,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1905,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1906,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1907,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1908,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1909,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1910,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1911,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1912,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1913,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1914,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1915,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1916,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1917,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1918,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1919,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1920,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1921,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1922,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1923,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1924,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1925,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1926,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1927,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1928,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1929,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1930,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1931,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1932,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1933,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1934,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1935,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1936,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1937,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1938,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1939,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1940,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1941,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1942,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1943,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1944,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1945,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1946,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1947,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1948,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1949,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1950,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1951,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1952,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1953,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1954,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1955,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1956,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1957,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1958,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1959,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1960,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1961,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1962,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1963,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1964,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1965,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1966,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1967,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1968,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1969,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1970,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1971,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1972,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1973,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1974,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1975,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1976,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1977,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1978,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1979,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1980,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1981,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1982,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1983,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1984,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1985,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1986,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1987,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1988,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1989,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1990,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1991,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1992,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1993,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1994,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1995,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1996,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1997,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1998,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
1999,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2000,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2001,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2002,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2003,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2004,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2005,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2006,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2007,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2008,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2009,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2010,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2011,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2012,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2013,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2014,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2015,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2016,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2017,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2018,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2019,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2020,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2021,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2022,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2023,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2024,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2025,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2026,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2027,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2028,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2029,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2030,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2031,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2032,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2033,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2034,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2035,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2036,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2037,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2038,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2039,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2040,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2041,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2042,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2043,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2044,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2045,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2046,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2047,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2048,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2049,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2050,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2051,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2052,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2053,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2054,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2055,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2056,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2057,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2058,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2059,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2060,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2061,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2062,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2063,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2064,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2065,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2066,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2067,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2068,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2069,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2070,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2071,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2072,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2073,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2074,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2075,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2076,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2077,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2078,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2079,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2080,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2081,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2082,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2083,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2084,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2085,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2086,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2087,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2088,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2089,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2090,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2091,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2092,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2093,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2094,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2095,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2096,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2097,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2098,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2099,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2100,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2101,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2102,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2103,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2104,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2105,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2106,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2107,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2108,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2109,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2110,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2111,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2112,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2113,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2114,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2115,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2116,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2117,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2118,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2119,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2120,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2121,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2122,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2123,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2124,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2125,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2126,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2127,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2128,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2129,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2130,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2131,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2132,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2133,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2134,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2135,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2136,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2137,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2138,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2139,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2140,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2141,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2142,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2143,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2144,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2145,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2146,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2147,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2148,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2149,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2150,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2151,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2152,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2153,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2154,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2155,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2156,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2157,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2158,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2159,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2160,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2161,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2162,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2163,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2164,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2165,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2166,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2167,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2168,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2169,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2170,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2171,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2172,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2173,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2174,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2175,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2176,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2177,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2178,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2179,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2180,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2181,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2182,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2183,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2184,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2185,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2186,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2187,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2188,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2189,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2190,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2191,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2192,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2193,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2194,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2195,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2196,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2197,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2198,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2199,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2200,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2201,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2202,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2203,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2204,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2205,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2206,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2207,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2208,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2209,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2210,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2211,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2212,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2213,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2214,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2215,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2216,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2217,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2218,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2219,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2220,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2221,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2222,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2223,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2224,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2225,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2226,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2227,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2228,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2229,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2230,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2231,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2232,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2233,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2234,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2235,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2236,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2237,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2238,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2239,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2240,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2241,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2242,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2243,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2244,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2245,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2246,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2247,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2248,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2249,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2250,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2251,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2252,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2253,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2254,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2255,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2256,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2257,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2258,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2259,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2260,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2261,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2262,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2263,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2264,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2265,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2266,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2267,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2268,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2269,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2270,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2271,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2272,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2273,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2274,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2275,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2276,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2277,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2278,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2279,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2280,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2281,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2282,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2283,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2284,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2285,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2286,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2287,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2288,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2289,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2290,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2291,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2292,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2293,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2294,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2295,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2296,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2297,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2298,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2299,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2300,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2301,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2302,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2303,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2304,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2305,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2306,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2307,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2308,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
2309,0.0,100.0,0.0,0.0,100.0,3.2467532467532463
