,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2201,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2202,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2203,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2204,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2205,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2206,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2207,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2208,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2209,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2210,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2211,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2212,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2213,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2214,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2215,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2216,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2217,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2218,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2219,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2220,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2221,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2222,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2223,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2224,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2225,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2226,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2227,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2228,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2229,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2230,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2231,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2232,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2233,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2234,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2235,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2236,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2237,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2238,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2239,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2240,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2241,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2242,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2243,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2244,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2245,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2246,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2247,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2248,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2249,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2250,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2251,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2252,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2253,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2254,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2255,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2256,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2257,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2258,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2259,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2260,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2261,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2262,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2263,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2264,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2265,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2266,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2267,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2268,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2269,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2270,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2271,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2272,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2273,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2274,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2275,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2276,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2277,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2278,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2279,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2280,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2281,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2282,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2283,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2284,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2285,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2286,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2287,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2288,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2289,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2290,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2291,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2292,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2293,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2294,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2295,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2296,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2297,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2298,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2299,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2300,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2301,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2302,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2303,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2304,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2305,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2306,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2307,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2308,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2309,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2310,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2311,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2312,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2313,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2314,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2315,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2316,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2317,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2318,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2319,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2320,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2321,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2322,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2323,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2324,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2325,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2326,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2327,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2328,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2329,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2330,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2331,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2332,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2333,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2334,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2335,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2336,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2337,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2338,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2339,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2340,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2341,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2342,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2343,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2344,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2345,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2346,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2347,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2348,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2349,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2350,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2351,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2352,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2353,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2354,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2355,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2356,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2357,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2358,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2359,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2360,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2361,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2362,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2363,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2364,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2365,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2366,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2367,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2368,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2369,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2370,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2371,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2372,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2373,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2374,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2375,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2376,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2377,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2378,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2379,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2380,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2381,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2382,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2383,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2384,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2385,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2386,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2387,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2388,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2389,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2390,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2391,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2392,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2393,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2394,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2395,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2396,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2397,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2398,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2399,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2400,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2401,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2402,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2403,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2404,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2405,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2406,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2407,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2408,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2409,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2410,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2411,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2412,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2413,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2414,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2415,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2416,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2417,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2418,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2419,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2420,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2421,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2422,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2423,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2424,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2425,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2426,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2427,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2428,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2429,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2430,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2431,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2432,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2433,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2434,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2435,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2436,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2437,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2438,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2439,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2440,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2441,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2442,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2443,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2444,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2445,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2446,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2447,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2448,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2449,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2450,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2451,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2452,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2453,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2454,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2455,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2456,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2457,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2458,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2459,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2460,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2461,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2462,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2463,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2464,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2465,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2466,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2467,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2468,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2469,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2470,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2471,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2472,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2473,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2474,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2475,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2476,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2477,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2478,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2479,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2480,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2481,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2482,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2483,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2484,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2485,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2486,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2487,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2488,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2489,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2490,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2491,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2492,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2493,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2494,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2495,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2496,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2497,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2498,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2499,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2500,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2501,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2502,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2503,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2504,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2505,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2506,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2507,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2508,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2509,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2510,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2511,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2512,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2513,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2514,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2515,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2516,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2517,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2518,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2519,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2520,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2521,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2522,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2523,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2524,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2525,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2526,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2527,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2528,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2529,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2530,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2531,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2532,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2533,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2534,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2535,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2536,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2537,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2538,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2539,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2540,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2541,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2542,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2543,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2544,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2545,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2546,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2547,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2548,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2549,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2550,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2551,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2552,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2553,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2554,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2555,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2556,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2557,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2558,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2559,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2560,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2561,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2562,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2563,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2564,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2565,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2566,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2567,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2568,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2569,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2570,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2571,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2572,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2573,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2574,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2575,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2576,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2577,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2578,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2579,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2580,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2581,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2582,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2583,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2584,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2585,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2586,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
2587,0.0,100.0,0.0,0.0,0.7692307692307693,96.15384615384616
