,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
2387,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2388,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2389,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2390,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2391,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2392,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2393,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2394,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2395,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2396,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2397,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2398,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2399,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2400,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2401,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2402,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2403,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2404,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2405,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2406,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2407,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2408,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2409,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2410,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2411,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2412,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2413,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2414,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2415,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2416,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2417,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2418,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2419,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2420,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2421,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2422,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2423,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2424,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2425,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2426,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2427,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2428,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2429,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2430,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2431,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2432,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2433,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2434,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2435,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2436,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2437,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2438,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2439,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2440,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2441,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2442,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2443,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2444,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2445,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2446,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2447,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2448,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2449,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2450,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2451,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2452,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2453,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2454,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2455,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2456,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2457,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2458,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2459,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2460,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2461,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2462,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2463,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2464,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2465,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2466,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2467,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2468,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2469,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2470,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2471,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2472,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2473,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2474,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2475,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2476,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2477,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2478,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2479,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2480,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2481,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2482,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2483,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2484,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2485,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2486,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2487,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2488,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2489,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2490,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2491,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2492,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2493,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2494,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2495,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2496,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2497,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2498,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2499,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2500,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2501,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2502,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2503,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2504,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2505,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2506,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2507,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2508,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2509,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2510,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2511,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2512,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2513,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2514,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2515,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2516,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2517,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2518,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2519,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2520,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2521,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2522,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2523,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2524,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2525,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2526,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2527,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2528,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2529,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2530,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2531,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2532,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2533,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2534,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2535,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2536,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2537,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2538,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2539,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2540,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2541,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2542,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2543,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2544,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2545,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2546,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2547,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2548,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2549,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2550,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2551,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2552,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2553,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2554,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2555,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2556,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2557,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2558,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2559,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2560,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2561,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2562,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2563,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2564,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2565,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2566,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2567,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2568,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2569,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2570,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2571,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2572,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2573,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2574,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2575,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2576,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2577,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2578,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2579,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2580,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2581,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2582,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2583,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2584,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2585,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2586,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2587,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2588,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2589,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2590,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2591,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2592,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2593,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2594,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2595,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2596,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2597,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2598,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2599,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2600,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2601,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2602,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2603,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2604,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2605,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2606,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2607,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2608,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2609,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2610,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2611,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2612,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2613,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2614,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2615,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2616,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2617,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2618,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2619,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2620,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2621,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2622,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2623,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2624,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2625,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2626,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2627,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2628,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2629,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2630,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2631,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2632,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2633,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2634,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2635,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2636,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2637,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2638,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2639,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2640,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2641,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2642,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2643,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2644,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2645,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2646,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2647,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2648,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2649,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2650,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2651,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2652,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2653,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2654,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2655,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2656,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2657,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2658,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2659,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2660,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2661,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2662,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2663,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2664,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2665,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2666,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2667,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2668,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2669,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2670,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2671,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2672,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2673,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2674,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2675,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2676,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2677,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2678,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2679,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2680,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2681,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2682,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2683,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2684,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2685,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2686,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2687,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2688,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2689,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2690,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2691,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2692,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2693,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2694,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2695,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2696,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2697,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2698,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2699,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2700,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2701,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2702,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2703,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2704,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2705,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2706,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2707,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2708,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2709,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2710,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2711,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2712,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2713,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2714,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2715,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2716,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2717,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2718,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2719,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2720,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2721,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2722,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2723,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2724,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2725,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2726,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2727,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2728,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2729,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2730,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2731,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2732,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2733,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2734,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2735,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2736,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2737,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2738,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2739,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2740,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2741,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2742,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2743,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2744,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2745,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2746,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2747,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2748,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2749,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2750,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2751,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2752,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2753,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2754,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2755,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2756,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2757,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2758,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2759,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2760,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2761,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2762,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2763,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2764,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2765,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2766,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2767,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2768,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2769,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2770,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2771,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2772,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2773,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2774,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2775,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2776,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2777,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2778,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2779,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2780,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2781,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2782,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2783,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2784,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2785,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2786,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2787,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2788,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2789,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2790,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2791,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2792,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2793,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2794,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2795,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2796,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2797,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2798,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2799,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2800,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2801,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2802,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2803,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2804,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2805,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2806,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2807,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2808,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2809,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2810,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2811,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2812,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2813,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2814,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2815,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2816,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2817,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2818,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2819,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2820,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2821,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2822,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2823,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2824,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2825,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2826,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2827,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2828,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2829,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2830,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2831,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2832,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2833,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2834,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2835,0.0,0.0,0.0,0.0,0.0,97.14285714285714
2836,0.0,0.0,0.0,0.0,0.0,97.14285714285714
