,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
3991,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3992,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3993,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3994,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3995,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3996,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3997,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3998,69.23076923076923,100.0,0.0,0.0,0.0,0.0
3999,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4000,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4001,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4002,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4003,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4004,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4005,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4006,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4007,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4008,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4009,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4010,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4011,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4012,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4013,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4014,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4015,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4016,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4017,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4018,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4019,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4020,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4021,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4022,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4023,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4024,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4025,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4026,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4027,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4028,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4029,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4030,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4031,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4032,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4033,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4034,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4035,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4036,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4037,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4038,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4039,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4040,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4041,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4042,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4043,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4044,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4045,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4046,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4047,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4048,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4049,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4050,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4051,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4052,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4053,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4054,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4055,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4056,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4057,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4058,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4059,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4060,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4061,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4062,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4063,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4064,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4065,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4066,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4067,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4068,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4069,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4070,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4071,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4072,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4073,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4074,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4075,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4076,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4077,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4078,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4079,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4080,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4081,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4082,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4083,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4084,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4085,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4086,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4087,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4088,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4089,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4090,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4091,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4092,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4093,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4094,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4095,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4096,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4097,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4098,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4099,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4100,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4101,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4102,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4103,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4104,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4105,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4106,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4107,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4108,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4109,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4110,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4111,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4112,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4113,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4114,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4115,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4116,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4117,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4118,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4119,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4120,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4121,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4122,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4123,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4124,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4125,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4126,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4127,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4128,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4129,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4130,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4131,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4132,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4133,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4134,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4135,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4136,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4137,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4138,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4139,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4140,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4141,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4142,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4143,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4144,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4145,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4146,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4147,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4148,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4149,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4150,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4151,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4152,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4153,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4154,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4155,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4156,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4157,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4158,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4159,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4160,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4161,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4162,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4163,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4164,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4165,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4166,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4167,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4168,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4169,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4170,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4171,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4172,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4173,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4174,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4175,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4176,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4177,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4178,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4179,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4180,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4181,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4182,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4183,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4184,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4185,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4186,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4187,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4188,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4189,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4190,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4191,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4192,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4193,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4194,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4195,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4196,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4197,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4198,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4199,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4200,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4201,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4202,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4203,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4204,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4205,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4206,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4207,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4208,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4209,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4210,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4211,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4212,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4213,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4214,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4215,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4216,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4217,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4218,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4219,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4220,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4221,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4222,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4223,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4224,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4225,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4226,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4227,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4228,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4229,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4230,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4231,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4232,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4233,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4234,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4235,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4236,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4237,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4238,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4239,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4240,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4241,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4242,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4243,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4244,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4245,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4246,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4247,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4248,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4249,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4250,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4251,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4252,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4253,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4254,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4255,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4256,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4257,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4258,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4259,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4260,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4261,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4262,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4263,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4264,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4265,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4266,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4267,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4268,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4269,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4270,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4271,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4272,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4273,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4274,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4275,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4276,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4277,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4278,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4279,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4280,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4281,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4282,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4283,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4284,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4285,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4286,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4287,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4288,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4289,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4290,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4291,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4292,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4293,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4294,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4295,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4296,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4297,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4298,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4299,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4300,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4301,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4302,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4303,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4304,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4305,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4306,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4307,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4308,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4309,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4310,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4311,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4312,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4313,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4314,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4315,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4316,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4317,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4318,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4319,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4320,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4321,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4322,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4323,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4324,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4325,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4326,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4327,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4328,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4329,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4330,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4331,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4332,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4333,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4334,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4335,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4336,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4337,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4338,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4339,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4340,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4341,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4342,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4343,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4344,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4345,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4346,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4347,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4348,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4349,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4350,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4351,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4352,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4353,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4354,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4355,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4356,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4357,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4358,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4359,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4360,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4361,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4362,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4363,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4364,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4365,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4366,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4367,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4368,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4369,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4370,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4371,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4372,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4373,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4374,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4375,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4376,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4377,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4378,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4379,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4380,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4381,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4382,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4383,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4384,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4385,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4386,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4387,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4388,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4389,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4390,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4391,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4392,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4393,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4394,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4395,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4396,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4397,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4398,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4399,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4400,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4401,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4402,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4403,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4404,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4405,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4406,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4407,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4408,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4409,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4410,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4411,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4412,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4413,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4414,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4415,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4416,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4417,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4418,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4419,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4420,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4421,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4422,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4423,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4424,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4425,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4426,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4427,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4428,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4429,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4430,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4431,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4432,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4433,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4434,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4435,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4436,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4437,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4438,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4439,69.23076923076923,100.0,0.0,0.0,0.0,0.0
4440,69.23076923076923,100.0,0.0,0.0,0.0,0.0
